hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.06831331376656789	0.06831331376656789	
10	27	0.06966709069332992	0.06966709069332992	
10	28	0.048362306998450316	0.048362306998450316	
10	29	0.04429072059479231	0.04429072059479231	
10	30	0.07617873005841194	0.07617873005841194	
10	31	0.05129478598600795	0.05129478598600795	
10	32	0.0444109774420242	0.0444109774420242	
10	33	0.045790051819607915	0.045790051819607915	
10	34	0.04351283817051712	0.04351283817051712	
10	35	0.07032459768616621	0.07032459768616621	
10	36	0.0508634000512518	0.0508634000512518	
10	37	0.04595882170839948	0.04595882170839948	
10	38	0.05312237525119349	0.05312237525119349	
10	39	0.04612939127787685	0.04612939127787685	
10	40	0.06067840661223428	0.06067840661223428	
10	41	0.045108722762301746	0.045108722762301746	
10	42	0.0539096573541629	0.0539096573541629	
10	43	0.09113062016857493	0.09113062016857493	
10	44	0.31110215719401113	0.31110215719401113	
10	45	0.06088269083018393	0.06088269083018393	
10	46	0.04327862766219734	0.04327862766219734	
10	47	0.04654376936196797	0.04654376936196797	
10	48	0.04381230718006301	0.04381230718006301	
10	49	0.046937137695989686	0.046937137695989686	
10	50	0.053700975574684076	0.053700975574684076	
