hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.0451213429468975	0.0451213429468975	
17	77	0.04459193108933543	0.04459193108933543	
17	78	0.05339640123373923	0.05339640123373923	
17	79	0.040271532370208564	0.040271532370208564	
17	80	0.04123379529550853	0.04123379529550853	
17	81	0.040710774518761164	0.040710774518761164	
17	82	0.05648220073386361	0.05648220073386361	
17	83	0.05062530348039609	0.05062530348039609	
17	84	0.04041984735286123	0.04041984735286123	
17	85	0.04059141194788142	0.04059141194788142	
17	86	0.04261421236299049	0.04261421236299049	
17	87	0.04123364580500271	0.04123364580500271	
17	88	0.042297637062361504	0.042297637062361504	
17	89	0.07510138211295472	0.07510138211295472	
17	90	0.059534664778732	0.059534664778732	
17	91	0.04867305496710079	0.04867305496710079	
17	92	0.05115589292288956	0.05115589292288956	
17	93	0.04324362466315939	0.04324362466315939	
17	94	0.041694469029066206	0.041694469029066206	
17	95	0.04061755984114213	0.04061755984114213	
17	96	0.042789228739411	0.042789228739411	
17	97	0.04289066881768113	0.04289066881768113	
17	98	0.04400763046172862	0.04400763046172862	
17	99	0.047057786278416565	0.047057786278416565	
17	100	0.040964338469731146	0.040964338469731146	
