hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.04334165575801923	0.043341663	
80	77	0.04781638734617317	0.047816403	
80	78	0.045723194102674766	0.045723185	
80	79	0.04698360287389026	0.046983607	
80	80	0.04546733186939411	0.045467332	
80	81	0.06080432221071646	0.060804322	
80	82	0.043105724679762356	0.043105725	
80	83	0.05073309928451	0.050733104	
80	84	0.05213084652092363	0.05213085	
80	85	0.04226486117192147	0.042264875	
80	86	0.05094841162955164	0.050948415	
80	87	0.04628693005410357	0.046286926	
80	88	0.05437719323124147	0.054377194	
80	89	0.04634665497685801	0.04634666	
80	90	0.04309565129315579	0.043095656	
80	91	0.044136890352619196	0.044136893	
80	92	0.05026962578861252	0.050269626	
80	93	0.055950128499806656	0.055950124	
80	94	0.05284012096186694	0.052840125	
80	95	0.04714507230523474	0.04714507	
80	96	0.047683850737321364	0.047683835	
80	97	0.04312884992590938	0.043128863	
80	98	0.0439537603090516	0.04395377	
80	99	0.059933120982169456	0.059933122	
80	100	0.04674550912598796	0.046745513	
