hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.0245508577810734	0.0245508577810734	
12	52	0.035202438843528534	0.035202438843528534	
12	53	0.06893251645750541	0.06893251645750541	
12	54	0.026888200131034497	0.026888200131034497	
12	55	0.03422156717824839	0.03422156717824839	
12	56	0.034849702686837625	0.034849702686837625	
12	57	0.025451675541346065	0.025451675541346065	
12	58	0.038497264510844814	0.038497264510844814	
12	59	0.033025924915369695	0.033025924915369695	
12	60	0.02721940366745358	0.02721940366745358	
12	61	0.02820757000942756	0.02820757000942756	
12	62	0.036946268568221224	0.036946268568221224	
12	63	0.02684507205205212	0.02684507205205212	
12	64	0.04060379358283238	0.04060379358283238	
12	65	0.028496902254542412	0.028496902254542412	
12	66	0.027789373638887206	0.027789373638887206	
12	67	0.03355180027268333	0.03355180027268333	
12	68	0.029860701679134884	0.029860701679134884	
12	69	0.02444981277513246	0.02444981277513246	
12	70	0.02440408462247684	0.02440408462247684	
12	71	0.026248944489756683	0.026248944489756683	
12	72	0.025180439571868905	0.025180439571868905	
12	73	0.025997823744467855	0.025997823744467855	
12	74	0.025032546557738105	0.025032546557738105	
12	75	0.03164357428359566	0.03164357428359566	
