hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.024087181876896197	0.024087178	
49	3	0.028081531977943865	0.02808154	
49	4	0.027665864341011388	0.02766586	
49	5	0.060782811840106414	0.060782827	
49	6	0.028713963273030496	0.028713964	
49	7	0.0387411259659169	0.03874112	
49	8	0.04595741044341792	0.0459574	
49	9	0.06318139096316207	0.06318138	
49	10	0.03346138483062084	0.033461384	
49	11	0.07487965125151996	0.07487966	
49	12	0.06413937405417187	0.06413938	
49	13	0.027297960667390785	0.027297955	
49	14	0.05330267553097986	0.053302683	
49	15	0.07384411045457255	0.07384411	
49	16	0.04787850083029641	0.047878508	
49	17	0.10792502970592256	0.10792502	
49	18	0.05888695884823638	0.05888695	
49	19	0.03460141928193534	0.034601416	
49	20	0.030207445597999472	0.030207451	
49	21	0.03737549183837293	0.037375487	
49	22	0.03959622728627009	0.03959622	
49	23	0.05097482307575875	0.050974824	
49	24	0.03414966074525504	0.034149658	
49	25	0.03139558034988072	0.031395577	
