hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.04632423409287274	0.04632423409287274	
18	27	0.031070842852511008	0.031070842852511008	
18	28	0.028672946117949422	0.028672946117949422	
18	29	0.04778625813082203	0.04778625813082203	
18	30	0.026389857567594727	0.026389857567594727	
18	31	0.03403009242392038	0.03403009242392038	
18	32	0.0642866455623439	0.0642866455623439	
18	33	0.025411415880442635	0.025411415880442635	
18	34	0.0292947224627409	0.0292947224627409	
18	35	0.02624012189583301	0.02624012189583301	
18	36	0.03046641216004653	0.03046641216004653	
18	37	0.02669674491809734	0.02669674491809734	
18	38	0.02760384180639771	0.02760384180639771	
18	39	0.08671961803397564	0.08671961803397564	
18	40	0.04137974784927536	0.04137974784927536	
18	41	0.025118016429920963	0.025118016429920963	
18	42	0.029772604832045118	0.029772604832045118	
18	43	0.038691123481209774	0.038691123481209774	
18	44	0.04476078041149895	0.04476078041149895	
18	45	0.03406497653125103	0.03406497653125103	
18	46	0.025172689700239566	0.025172689700239566	
18	47	0.030369830475326157	0.030369830475326157	
18	48	0.030555260754587362	0.030555260754587362	
18	49	0.02835112544222759	0.02835112544222759	
18	50	0.029813447137929106	0.029813447137929106	
