hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.036300563284968494	0.036300563284968494	
14	3	0.030898219016059245	0.030898219016059245	
14	4	0.03782238664561744	0.03782238664561744	
14	5	0.024846460382896444	0.024846460382896444	
14	6	0.12718076593619398	0.12718076593619398	
14	7	0.04814141268901154	0.04814141268901154	
14	8	0.024932842951202426	0.024932842951202426	
14	9	0.06621231136689812	0.06621231136689812	
14	10	0.037874150789356686	0.037874150789356686	
14	11	0.04685220270038296	0.04685220270038296	
14	12	0.040302123818975015	0.040302123818975015	
14	13	0.04999134577155436	0.04999134577155436	
14	14	0.032232407447711865	0.032232407447711865	
14	15	0.030115572115625676	0.030115572115625676	
14	16	0.05089284102552153	0.05089284102552153	
14	17	0.026770311124189296	0.026770311124189296	
14	18	0.032060042258064705	0.032060042258064705	
14	19	0.03630947485989582	0.03630947485989582	
14	20	0.03477100911014619	0.03477100911014619	
14	21	0.030583802560225876	0.030583802560225876	
14	22	0.04339843044745583	0.04339843044745583	
14	23	0.04008062602006937	0.04008062602006937	
14	24	0.05198756118427272	0.05198756118427272	
14	25	0.09156346685065307	0.09156346685065307	
