hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.024791834439895796	0.024791834439895796	
9	77	0.02623317252557236	0.02623317252557236	
9	78	0.02462479720681059	0.02462479720681059	
9	79	0.025194038224881653	0.025194038224881653	
9	80	0.038875090459888455	0.038875090459888455	
9	81	0.03175799318252784	0.03175799318252784	
9	82	0.024945107577255196	0.024945107577255196	
9	83	0.027854689947645783	0.027854689947645783	
9	84	0.02574320899194084	0.02574320899194084	
9	85	0.03223055953485072	0.03223055953485072	
9	86	0.025326225813352206	0.025326225813352206	
9	87	0.024812617529491127	0.024812617529491127	
9	88	0.026132233841634572	0.026132233841634572	
9	89	0.024370310485302516	0.024370310485302516	
9	90	0.0257832714897128	0.0257832714897128	
9	91	0.024679179982621226	0.024679179982621226	
9	92	0.025625130794287052	0.025625130794287052	
9	93	0.025837626822383542	0.025837626822383542	
9	94	0.02557749254818053	0.02557749254818053	
9	95	0.033300248611118535	0.033300248611118535	
9	96	0.026085785583810975	0.026085785583810975	
9	97	0.025367534929868818	0.025367534929868818	
9	98	0.024896245374166594	0.024896245374166594	
9	99	0.031752199040415804	0.031752199040415804	
9	100	0.02806356732250873	0.02806356732250873	
