hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.026903561592424675	0.026903562	
58	52	0.030583331656310813	0.030583343	
58	53	0.056403094501876055	0.0564031	
58	54	0.042717141211436147	0.042717136	
58	55	0.04235181208392441	0.04235181	
58	56	0.027890283193474533	0.027890284	
58	57	0.04308570469748506	0.0430857	
58	58	0.037578603260329996	0.037578613	
58	59	0.03459465376659724	0.03459465	
58	60	0.07361987621822118	0.07361989	
58	61	0.04156760322446752	0.041567605	
58	62	0.04423892268147294	0.04423892	
58	63	0.04003771924047009	0.040037718	
58	64	0.03900219608446097	0.0390022	
58	65	0.029397289809318453	0.029397286	
58	66	0.033401921514991335	0.033401925	
58	67	0.0341323213563559	0.03413232	
58	68	0.03522172527380177	0.035221726	
58	69	0.03386354671239208	0.03386355	
58	70	0.032202785451554965	0.032202784	
58	71	0.03750892901977118	0.03750893	
58	72	0.02886682590255476	0.02886683	
58	73	0.02938734273223335	0.029387344	
58	74	0.0376029849979971	0.03760298	
58	75	0.04780695042465795	0.04780694	
