hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.05795160332677006	0.057951596	
72	27	0.04927044080038516	0.04927044	
72	28	0.03320383481651101	0.033203825	
72	29	0.024451122922931213	0.024451127	
72	30	0.029767031175196575	0.029767027	
72	31	0.027866120953037227	0.027866118	
72	32	0.045321261573265305	0.045321252	
72	33	0.03605294896539235	0.03605295	
72	34	0.028976365308880966	0.028976358	
72	35	0.029963741489813355	0.02996374	
72	36	0.04805841243476765	0.048058424	
72	37	0.03563957370525284	0.03563957	
72	38	0.03143579046543138	0.031435788	
72	39	0.02735583314291518	0.027355837	
72	40	0.02869443610028259	0.028694427	
72	41	0.044307087655198106	0.04430709	
72	42	0.03146261470304129	0.031462606	
72	43	0.028113198074662154	0.028113207	
72	44	0.037930810241802455	0.037930805	
72	45	0.03385031286813571	0.033850316	
72	46	0.03529803590982628	0.03529804	
72	47	0.040050757229731435	0.040050752	
72	48	0.03208133301046124	0.032081325	
72	49	0.04831971518483633	0.048319716	
72	50	0.06076432884001603	0.060764316	
