hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.04889769871821262	0.04889769871821262	
27	3	0.0459698019587058	0.0459698019587058	
27	4	0.058461676562187315	0.058461676562187315	
27	5	0.06610792299609061	0.06610792299609061	
27	6	0.07425912408125417	0.07425912408125417	
27	7	0.055653542940566604	0.055653542940566604	
27	8	0.05241052717656018	0.05241052717656018	
27	9	0.05081495711219488	0.05081495711219488	
27	10	0.04716430513215968	0.04716430513215968	
27	11	0.0720621046127502	0.0720621046127502	
27	12	0.052941963101796434	0.052941963101796434	
27	13	0.045173921013636584	0.045173921013636584	
27	14	0.05355062627098718	0.05355062627098718	
27	15	0.04922867073338474	0.04922867073338474	
27	16	0.07408138182069678	0.07408138182069678	
27	17	0.07570027034724679	0.07570027034724679	
27	18	0.04782484360392103	0.04782484360392103	
27	19	0.07730681318109187	0.07730681318109187	
27	20	0.05117079627691328	0.05117079627691328	
27	21	0.05557324595658641	0.05557324595658641	
27	22	0.06703036541625837	0.06703036541625837	
27	23	0.05151035938618632	0.05151035938618632	
27	24	0.046105064113948276	0.046105064113948276	
27	25	0.05943094599230848	0.05943094599230848	
