hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.044774269813694395	0.044774269813694395	
2	77	0.044313846183726524	0.044313846183726524	
2	78	0.045124439983874436	0.045124439983874436	
2	79	0.06101068875504121	0.06101068875504121	
2	80	0.04930060366937369	0.04930060366937369	
2	81	0.047336764391688116	0.047336764391688116	
2	82	0.045235063099328815	0.045235063099328815	
2	83	0.04383420592352889	0.04383420592352889	
2	84	0.04483033166202705	0.04483033166202705	
2	85	0.04464924221553403	0.04464924221553403	
2	86	0.04416332712475115	0.04416332712475115	
2	87	0.04534624428242566	0.04534624428242566	
2	88	0.04446857811754547	0.04446857811754547	
2	89	0.0440739828170717	0.0440739828170717	
2	90	0.04429545362904688	0.04429545362904688	
2	91	0.0438065752739916	0.0438065752739916	
2	92	0.04838035553088853	0.04838035553088853	
2	93	0.0446179911534583	0.0446179911534583	
2	94	0.056335730999909815	0.056335730999909815	
2	95	0.04498418033405312	0.04498418033405312	
2	96	0.044725601023242016	0.044725601023242016	
2	97	0.053447735920568604	0.053447735920568604	
2	98	0.04417994501464906	0.04417994501464906	
2	99	0.04260412229071289	0.04260412229071289	
2	100	0.04532030465759347	0.04532030465759347	
