hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.05345713912795458	0.05345715	
71	52	0.028285488773626306	0.028285485	
71	53	0.04268478157555783	0.042684782	
71	54	0.026905843020191212	0.026905837	
71	55	0.04289500140591306	0.04289501	
71	56	0.025856987418196038	0.025856983	
71	57	0.031373782574888494	0.031373784	
71	58	0.050291814792180416	0.050291806	
71	59	0.03633736524131043	0.036337364	
71	60	0.02926428723419955	0.02926429	
71	61	0.03374778140835333	0.033747785	
71	62	0.029471486834594943	0.029471489	
71	63	0.029296129132861698	0.029296132	
71	64	0.03125511593763819	0.031255115	
71	65	0.0350174911960415	0.035017498	
71	66	0.02902977139070247	0.029029772	
71	67	0.027779120001664666	0.027779115	
71	68	0.03261763035131969	0.032617625	
71	69	0.03371238689340338	0.033712387	
71	70	0.026354680578848183	0.026354685	
71	71	0.029700524046392014	0.029700523	
71	72	0.03161739679973406	0.0316174	
71	73	0.029176028417637608	0.029176034	
71	74	0.026649210150876613	0.026649216	
71	75	0.02601373674037976	0.02601373	
