hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.05112092652646711	0.05112092652646711	
23	77	0.056476982630517064	0.056476982630517064	
23	78	0.04640018629447049	0.04640018629447049	
23	79	0.04673488747142003	0.04673488747142003	
23	80	0.04480951648906216	0.04480951648906216	
23	81	0.05176500941806943	0.05176500941806943	
23	82	0.049350325552512245	0.049350325552512245	
23	83	0.04611063800520278	0.04611063800520278	
23	84	0.04520644312560639	0.04520644312560639	
23	85	0.044086288958183	0.044086288958183	
23	86	0.042393048300189806	0.042393048300189806	
23	87	0.04143992163170336	0.04143992163170336	
23	88	0.04218708531217743	0.04218708531217743	
23	89	0.0574006131763226	0.0574006131763226	
23	90	0.04000772590747705	0.04000772590747705	
23	91	0.06602595722320438	0.06602595722320438	
23	92	0.05010724455339983	0.05010724455339983	
23	93	0.04620937946100035	0.04620937946100035	
23	94	0.04666067532821986	0.04666067532821986	
23	95	0.04743400647107093	0.04743400647107093	
23	96	0.03999485799359694	0.03999485799359694	
23	97	0.05755328180341501	0.05755328180341501	
23	98	0.048499371790918185	0.048499371790918185	
23	99	0.043462542638041494	0.043462542638041494	
23	100	0.05397972581512389	0.05397972581512389	
