hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.04525968351266542	0.045259696	
69	3	0.05527304593821501	0.05527305	
69	4	0.04540693882918326	0.04540694	
69	5	0.05006892799685869	0.050068907	
69	6	0.045474347503444985	0.045474347	
69	7	0.045297496020793915	0.045297492	
69	8	0.04293869918713873	0.042938698	
69	9	0.053720851944247826	0.053720847	
69	10	0.0744826562995033	0.07448265	
69	11	0.08400461528354472	0.08400461	
69	12	0.07076824391928674	0.07076824	
69	13	0.04877825952935284	0.04877827	
69	14	0.07368362446962093	0.073683634	
69	15	0.06266981677854173	0.062669806	
69	16	0.0669642364926364	0.06696424	
69	17	0.06848115129182078	0.068481155	
69	18	0.04711556978553977	0.047115583	
69	19	0.046348333368846625	0.04634833	
69	20	0.057256259427422275	0.057256263	
69	21	0.09418177273986465	0.09418177	
69	22	0.06260301966184853	0.06260301	
69	23	0.04915260176737673	0.049152605	
69	24	0.06399831563960232	0.0639983	
69	25	0.052697077937958525	0.052697085	
