hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.02844026395912422	0.028440267	
80	77	0.03317504309884024	0.033175036	
80	78	0.02567148885874932	0.025671488	
80	79	0.03519499003987996	0.03519499	
80	80	0.03668645383974131	0.036686458	
80	81	0.02676294058188292	0.02676294	
80	82	0.040427833235997794	0.04042783	
80	83	0.030920848094118464	0.030920852	
80	84	0.02704281883921691	0.027042817	
80	85	0.028811809333376535	0.028811812	
80	86	0.024955657261634227	0.024955655	
80	87	0.026366312192886543	0.026366306	
80	88	0.027176323184221782	0.02717632	
80	89	0.02612872731510212	0.02612873	
80	90	0.0332094671076141	0.033209465	
80	91	0.028070553388643168	0.028070549	
80	92	0.03883224646831801	0.038832247	
80	93	0.032664754386381306	0.032664753	
80	94	0.02837426389576376	0.028374258	
80	95	0.025199642120098068	0.025199642	
80	96	0.02877481297132369	0.02877481	
80	97	0.036009935306760714	0.03600993	
80	98	0.027182473905676918	0.027182475	
80	99	0.031226377780467312	0.031226374	
80	100	0.03118990571143582	0.031189904	
