hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.03276545511046992	0.032765463	
60	77	0.04128056486340111	0.041280568	
60	78	0.046786185898421095	0.04678619	
60	79	0.03350693301999682	0.03350693	
60	80	0.024516895186554272	0.024516897	
60	81	0.02645326785602089	0.026453272	
60	82	0.030616478203053566	0.030616486	
60	83	0.04838425494196128	0.048384253	
60	84	0.0267310055106354	0.026730996	
60	85	0.02381931152320763	0.023819312	
60	86	0.026619137888610443	0.02661914	
60	87	0.03564611619718988	0.035646114	
60	88	0.029024893899368822	0.029024892	
60	89	0.025165556943868267	0.025165558	
60	90	0.027461673250278214	0.027461672	
60	91	0.03189758143068892	0.031897582	
60	92	0.02400359867269196	0.0240036	
60	93	0.023322420182142593	0.02332243	
60	94	0.036677561947352506	0.03667756	
60	95	0.030843808148081475	0.030843804	
60	96	0.05498947081167417	0.05498946	
60	97	0.04655937070130334	0.046559367	
60	98	0.043126524306319566	0.043126523	
60	99	0.026636537761806797	0.026636537	
60	100	0.025106710476324425	0.025106711	
