hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.05330828210296102	0.05330828210296102	
40	3	0.04310734208083443	0.04310734208083443	
40	4	0.041757810134969965	0.041757810134969965	
40	5	0.04955196318611079	0.04955196318611079	
40	6	0.07053120114685557	0.07053120114685557	
40	7	0.05652527863989018	0.05652527863989018	
40	8	0.05119702404967342	0.05119702404967342	
40	9	0.13201641748093462	0.13201641748093462	
40	10	0.05508328758996781	0.05508328758996781	
40	11	0.041646054102780855	0.041646054102780855	
40	12	0.05787067785758288	0.05787067785758288	
40	13	0.049652343588164116	0.049652343588164116	
40	14	0.07247678768166993	0.07247678768166993	
40	15	0.05579569027916666	0.05579569027916666	
40	16	0.07183932815457875	0.07183932815457875	
40	17	0.05230324502646197	0.05230324502646197	
40	18	0.047200316177613034	0.047200316177613034	
40	19	0.06845432947388522	0.06845432947388522	
40	20	0.08971024002169078	0.08971024002169078	
40	21	0.04666059031195344	0.04666059031195344	
40	22	0.04728107598480417	0.04728107598480417	
40	23	0.062342803466545874	0.062342803466545874	
40	24	0.04838336723905778	0.04838336723905778	
40	25	0.07987431729154432	0.07987431729154432	
