hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.03678473660845879	0.03678473660845879	
21	52	0.02663958070645958	0.02663958070645958	
21	53	0.040055279112112215	0.040055279112112215	
21	54	0.03135627695688214	0.03135627695688214	
21	55	0.03500443803592609	0.03500443803592609	
21	56	0.02878645512606843	0.02878645512606843	
21	57	0.03610184334510879	0.03610184334510879	
21	58	0.027008392493945012	0.027008392493945012	
21	59	0.03175177949912977	0.03175177949912977	
21	60	0.031835523652006065	0.031835523652006065	
21	61	0.03552684575541094	0.03552684575541094	
21	62	0.025278040766211905	0.025278040766211905	
21	63	0.04461876726904645	0.04461876726904645	
21	64	0.03443006904485745	0.03443006904485745	
21	65	0.041801810002456016	0.041801810002456016	
21	66	0.025671234321610368	0.025671234321610368	
21	67	0.028707637851087424	0.028707637851087424	
21	68	0.03578212456739884	0.03578212456739884	
21	69	0.03112799615797074	0.03112799615797074	
21	70	0.0425995051991875	0.0425995051991875	
21	71	0.05144742220458707	0.05144742220458707	
21	72	0.02638551530318589	0.02638551530318589	
21	73	0.046052083756184865	0.046052083756184865	
21	74	0.03517717286359635	0.03517717286359635	
21	75	0.028542138888161626	0.028542138888161626	
