hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.03331809014041627	0.03331809014041627	
21	77	0.02757207269708504	0.02757207269708504	
21	78	0.03359244103481708	0.03359244103481708	
21	79	0.025371225916242406	0.025371225916242406	
21	80	0.02776957327986441	0.02776957327986441	
21	81	0.02498450418316705	0.02498450418316705	
21	82	0.039096523845046555	0.039096523845046555	
21	83	0.025609363684574386	0.025609363684574386	
21	84	0.029145836172290197	0.029145836172290197	
21	85	0.021467690652233824	0.021467690652233824	
21	86	0.026188164185707397	0.026188164185707397	
21	87	0.03675294029293267	0.03675294029293267	
21	88	0.02656048698116381	0.02656048698116381	
21	89	0.023731061152821465	0.023731061152821465	
21	90	0.02675220460526353	0.02675220460526353	
21	91	0.04601716492148633	0.04601716492148633	
21	92	0.027968961790869457	0.027968961790869457	
21	93	0.023715535060317334	0.023715535060317334	
21	94	0.06420997005959164	0.06420997005959164	
21	95	0.02622433556987323	0.02622433556987323	
21	96	0.02941298758779956	0.02941298758779956	
21	97	0.03005431994483258	0.03005431994483258	
21	98	0.021624586218526948	0.021624586218526948	
21	99	0.022953706630915203	0.022953706630915203	
21	100	0.02471450959484777	0.02471450959484777	
