hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.03851200250533179	0.038512	
42	27	0.025443584162928416	0.025443582	
42	28	0.041118600558242555	0.0411186	
42	29	0.02730804076859367	0.02730804	
42	30	0.030500057804951488	0.030500064	
42	31	0.027546558512755354	0.027546551	
42	32	0.03803702729914201	0.038037024	
42	33	0.022308990719736993	0.022308987	
42	34	0.06002482150319626	0.06002482	
42	35	0.02864525003890546	0.02864525	
42	36	0.03985367848188774	0.039853677	
42	37	0.07732414737525263	0.07732416	
42	38	0.04341903061219094	0.04341903	
42	39	0.03576927710732846	0.03576928	
42	40	0.0374748504724409	0.037474852	
42	41	0.02487767404840102	0.02487767	
42	42	0.022360701577710203	0.0223607	
42	43	0.03667141996697095	0.036671422	
42	44	0.04760128331744945	0.047601283	
42	45	0.03220146831946702	0.03220147	
42	46	0.03236389381707683	0.032363895	
42	47	0.036964752826038165	0.03696475	
42	48	0.025390329005773885	0.025390325	
42	49	0.035610097272671934	0.0356101	
42	50	0.028244058466711772	0.028244052	
