hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.05944649626139214	0.05944649626139214	
31	27	0.054679954351406136	0.054679954351406136	
31	28	0.0469335227428415	0.0469335227428415	
31	29	0.04634506154064397	0.04634506154064397	
31	30	0.04917624149678202	0.04917624149678202	
31	31	0.056866792137753495	0.056866792137753495	
31	32	0.04716156822338156	0.04716156822338156	
31	33	0.07263932834821722	0.07263932834821722	
31	34	0.049686795481164336	0.049686795481164336	
31	35	0.06515825633589728	0.06515825633589728	
31	36	0.053851504539201324	0.053851504539201324	
31	37	0.049643089064725844	0.049643089064725844	
31	38	0.06172714791738294	0.06172714791738294	
31	39	0.0560272690715301	0.0560272690715301	
31	40	0.05705026823508078	0.05705026823508078	
31	41	0.06971511160085263	0.06971511160085263	
31	42	0.050447736439548425	0.050447736439548425	
31	43	0.07195504527433154	0.07195504527433154	
31	44	0.04585793471223447	0.04585793471223447	
31	45	0.045277124351452584	0.045277124351452584	
31	46	0.04407362941859217	0.04407362941859217	
31	47	0.05119633253699065	0.05119633253699065	
31	48	0.04368184739282715	0.04368184739282715	
31	49	0.06252900476243564	0.06252900476243564	
31	50	0.05065850052523839	0.05065850052523839	
