hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.027039322704681686	0.027039322704681686	
4	27	0.025327982338137815	0.025327982338137815	
4	28	0.07333185305977706	0.07333185305977706	
4	29	0.03373866615481725	0.03373866615481725	
4	30	0.027825646782961847	0.027825646782961847	
4	31	0.033700581135906287	0.033700581135906287	
4	32	0.03480838568369494	0.03480838568369494	
4	33	0.07131456546939113	0.07131456546939113	
4	34	0.025798294864625183	0.025798294864625183	
4	35	0.025183107945891615	0.025183107945891615	
4	36	0.04479373214673125	0.04479373214673125	
4	37	0.025818274695431267	0.025818274695431267	
4	38	0.04260020128908758	0.04260020128908758	
4	39	0.037535518548969325	0.037535518548969325	
4	40	0.05155583988265191	0.05155583988265191	
4	41	0.024917389148989937	0.024917389148989937	
4	42	0.025719794801389737	0.025719794801389737	
4	43	0.02799646802881735	0.02799646802881735	
4	44	0.0253978132828566	0.0253978132828566	
4	45	0.026995334859952553	0.026995334859952553	
4	46	0.030391454701696262	0.030391454701696262	
4	47	0.025839145742709645	0.025839145742709645	
4	48	0.024177072516797522	0.024177072516797522	
4	49	0.04303523353697967	0.04303523353697967	
4	50	0.02561347121536651	0.02561347121536651	
