hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.043238031182624655	0.043238033	
56	77	0.04920944730790284	0.049209423	
56	78	0.04475403490384312	0.044754032	
56	79	0.04450332916295093	0.04450334	
56	80	0.05299319014336324	0.052993182	
56	81	0.044131671568739234	0.04413167	
56	82	0.04106003816298767	0.041060034	
56	83	0.042488033907218295	0.04248803	
56	84	0.04491438946014974	0.044914383	
56	85	0.05916730336169429	0.059167307	
56	86	0.051041299222649675	0.051041305	
56	87	0.04310339523154199	0.043103393	
56	88	0.04360869762781347	0.0436087	
56	89	0.0416612930051448	0.041661303	
56	90	0.04173359976569758	0.041733585	
56	91	0.04182695912976065	0.041826967	
56	92	0.044179348242299	0.044179346	
56	93	0.04658606060161803	0.04658606	
56	94	0.04584583036692281	0.045845825	
56	95	0.061353196350905505	0.061353195	
56	96	0.043424891083626044	0.043424897	
56	97	0.043657667042639646	0.04365766	
56	98	0.0452304503430533	0.04523045	
56	99	0.042771227446073444	0.04277123	
56	100	0.04874863599065354	0.04874863	
