hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.045375640396941176	0.045375645	
71	77	0.027691282944423582	0.02769129	
71	78	0.025811001350939354	0.025810998	
71	79	0.02802765856374746	0.02802766	
71	80	0.025845978855179353	0.025845973	
71	81	0.027728418284001306	0.027728418	
71	82	0.024138603588825795	0.024138607	
71	83	0.03249112017835832	0.03249112	
71	84	0.027256520782598624	0.027256522	
71	85	0.03222426253147877	0.032224264	
71	86	0.03190760294804715	0.031907603	
71	87	0.03434680389928479	0.0343468	
71	88	0.048639924629655676	0.04863993	
71	89	0.025964317238399398	0.025964323	
71	90	0.03945263830569342	0.03945264	
71	91	0.03308186080705006	0.033081856	
71	92	0.035239033390930444	0.035239026	
71	93	0.029531236209923022	0.029531244	
71	94	0.027801310762016956	0.027801313	
71	95	0.048340274714165354	0.048340272	
71	96	0.027531387518804032	0.027531385	
71	97	0.02750365232169144	0.02750366	
71	98	0.02588341525013537	0.025883412	
71	99	0.031211244459081244	0.031211244	
71	100	0.02872883451847972	0.028728832	
