hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.04694407815378315	0.046944078	
78	52	0.07083979174393924	0.07083979	
78	53	0.04627340583884345	0.046273407	
78	54	0.04409037181837875	0.044090368	
78	55	0.04482541141051078	0.04482541	
78	56	0.04713000358663328	0.04713	
78	57	0.04386405660411663	0.043864053	
78	58	0.05438978404451933	0.054389782	
78	59	0.04301557664952275	0.04301558	
78	60	0.04675214479051036	0.04675215	
78	61	0.04966460129041956	0.049664605	
78	62	0.047328115371591505	0.047328115	
78	63	0.047927539669612426	0.047927536	
78	64	0.049584744546023046	0.049584746	
78	65	0.043357850288082526	0.043357853	
78	66	0.042864124453216995	0.042864136	
78	67	0.054110355443335034	0.05411036	
78	68	0.04515173016002601	0.045151718	
78	69	0.04296130676412292	0.04296131	
78	70	0.04433461557947734	0.044334613	
78	71	0.051196731385020025	0.051196728	
78	72	0.05404214953678548	0.05404215	
78	73	0.04348425791978191	0.04348426	
78	74	0.04590777615501126	0.04590777	
78	75	0.050282622207364465	0.050282624	
