hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.041537877172231674	0.04153788	
61	52	0.05448058654878072	0.05448061	
61	53	0.043931720629636906	0.043931726	
61	54	0.04770207914734242	0.047702078	
61	55	0.04589541922342309	0.04589541	
61	56	0.04311899750598067	0.043119006	
61	57	0.05135017193863937	0.051350165	
61	58	0.050016597578748156	0.0500166	
61	59	0.04260752280022198	0.042607527	
61	60	0.043833614081265314	0.043833606	
61	61	0.045994122836522065	0.045994125	
61	62	0.04372304678467356	0.043723047	
61	63	0.04840125766594129	0.048401255	
61	64	0.04410462595109043	0.04410461	
61	65	0.04255407801117239	0.042554088	
61	66	0.06932351640419321	0.06932352	
61	67	0.049071306398035065	0.049071312	
61	68	0.04524157379775312	0.045241576	
61	69	0.05039181588003374	0.050391804	
61	70	0.04652955170836758	0.04652955	
61	71	0.044719935517067516	0.04471994	
61	72	0.06232620883072665	0.062326193	
61	73	0.043048502269915544	0.04304851	
61	74	0.047489708065180075	0.047489714	
61	75	0.04267218971627491	0.04267219	
