hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.05531364480217513	0.05531366	
44	77	0.04257999317712971	0.042579997	
44	78	0.04479160144199215	0.044791598	
44	79	0.04156138003376566	0.041561384	
44	80	0.04585464290659547	0.045854647	
44	81	0.04633432548084827	0.046334326	
44	82	0.04274443064656245	0.042744428	
44	83	0.04615219864434738	0.046152204	
44	84	0.045027188119933476	0.045027178	
44	85	0.04331875083330358	0.043318752	
44	86	0.04465643700126543	0.04465643	
44	87	0.04945537283593166	0.04945538	
44	88	0.0574455227304618	0.057445522	
44	89	0.0433141715391079	0.043314174	
44	90	0.0627219668200116	0.06272197	
44	91	0.042628661317294606	0.042628665	
44	92	0.04279068947665101	0.042790692	
44	93	0.04122998630464158	0.041229982	
44	94	0.04405507154974466	0.04405508	
44	95	0.0413072203035203	0.041307215	
44	96	0.0432503940298125	0.043250393	
44	97	0.04442883723986326	0.04442884	
44	98	0.05144554372065283	0.051445544	
44	99	0.04263970271982908	0.042639706	
44	100	0.04243514758404924	0.04243515	
