hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.04371635323448336	0.04371635	
71	27	0.027225653198579166	0.027225649	
71	28	0.03571728203339812	0.035717286	
71	29	0.03288968885632507	0.032889687	
71	30	0.027166910053650486	0.027166916	
71	31	0.10674981580333877	0.10674982	
71	32	0.030508441381731116	0.030508442	
71	33	0.02765218604542567	0.027652185	
71	34	0.05260269182793423	0.05260269	
71	35	0.07586231578711082	0.075862326	
71	36	0.023208913495398664	0.023208912	
71	37	0.0399574442982109	0.039957445	
71	38	0.03826704539146895	0.03826705	
71	39	0.0305313271960604	0.030531336	
71	40	0.05272868514081138	0.052728683	
71	41	0.025733408600051605	0.025733411	
71	42	0.028028292415086406	0.028028289	
71	43	0.05471072838476611	0.05471072	
71	44	0.025606149830256813	0.025606148	
71	45	0.08129924002414789	0.081299245	
71	46	0.04670131006385218	0.046701316	
71	47	0.04059339964986654	0.040593404	
71	48	0.031188879088978806	0.031188877	
71	49	0.03658469200023376	0.036584698	
71	50	0.03853687451187022	0.03853688	
