hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.035568725126159044	0.035568725126159044	
28	77	0.05214727206687482	0.05214727206687482	
28	78	0.02310824854972398	0.02310824854972398	
28	79	0.03159701733198395	0.03159701733198395	
28	80	0.04986332508663525	0.04986332508663525	
28	81	0.026486774941802994	0.026486774941802994	
28	82	0.03802059713564561	0.03802059713564561	
28	83	0.025810525983229218	0.025810525983229218	
28	84	0.04585432721974885	0.04585432721974885	
28	85	0.030454382723819902	0.030454382723819902	
28	86	0.02633829661852936	0.02633829661852936	
28	87	0.024132433388992156	0.024132433388992156	
28	88	0.025511093994700862	0.025511093994700862	
28	89	0.02139887961789623	0.02139887961789623	
28	90	0.03692485049810558	0.03692485049810558	
28	91	0.03462400501127656	0.03462400501127656	
28	92	0.03890537884948379	0.03890537884948379	
28	93	0.04044271551617024	0.04044271551617024	
28	94	0.03451608714467376	0.03451608714467376	
28	95	0.03260555401625911	0.03260555401625911	
28	96	0.02540604916624271	0.02540604916624271	
28	97	0.034888441302638414	0.034888441302638414	
28	98	0.021456623084449962	0.021456623084449962	
28	99	0.02192791733079173	0.02192791733079173	
28	100	0.024737208081013616	0.024737208081013616	
