hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.02746423681207374	0.02746423681207374	
24	77	0.03094010901447078	0.03094010901447078	
24	78	0.02646405397787065	0.02646405397787065	
24	79	0.03019102289768614	0.03019102289768614	
24	80	0.024918673829716177	0.024918673829716177	
24	81	0.04196411987743939	0.04196411987743939	
24	82	0.03013984926034859	0.03013984926034859	
24	83	0.028038354562809727	0.028038354562809727	
24	84	0.031401060158651475	0.031401060158651475	
24	85	0.031754410191765496	0.031754410191765496	
24	86	0.04383260055529571	0.04383260055529571	
24	87	0.025662560373826988	0.025662560373826988	
24	88	0.04165744947342653	0.04165744947342653	
24	89	0.04417528089322402	0.04417528089322402	
24	90	0.028424361792515274	0.028424361792515274	
24	91	0.040060488998647954	0.040060488998647954	
24	92	0.026941842083215553	0.026941842083215553	
24	93	0.03031140724915371	0.03031140724915371	
24	94	0.042891435662891934	0.042891435662891934	
24	95	0.025525325022043008	0.025525325022043008	
24	96	0.025590243274207367	0.025590243274207367	
24	97	0.027409600587977607	0.027409600587977607	
24	98	0.03325694619964037	0.03325694619964037	
24	99	0.0270221034248885	0.0270221034248885	
24	100	0.024611901693519945	0.024611901693519945	
