hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.026063555854099207	0.026063552	
59	27	0.02748122375776061	0.02748122	
59	28	0.037108895576814835	0.037108894	
59	29	0.027918154595568474	0.027918154	
59	30	0.025823597348873607	0.025823599	
59	31	0.02979789921290497	0.029797906	
59	32	0.04125830659161401	0.0412583	
59	33	0.025009625731225105	0.02500962	
59	34	0.03535216191281969	0.035352167	
59	35	0.039737447808939	0.03973746	
59	36	0.031401177396914635	0.031401172	
59	37	0.026313080254523776	0.02631308	
59	38	0.03400314028131623	0.03400314	
59	39	0.030628913612746417	0.030628912	
59	40	0.027843433052946655	0.027843442	
59	41	0.02384950706284085	0.023849508	
59	42	0.0444085277032223	0.044408515	
59	43	0.037274067467822115	0.037274066	
59	44	0.029525872561904188	0.02952587	
59	45	0.03653757713220923	0.03653758	
59	46	0.026717082074312785	0.026717087	
59	47	0.028594766275929502	0.028594768	
59	48	0.03629989629165246	0.0362999	
59	49	0.03296078617542135	0.03296078	
59	50	0.032805313246579225	0.0328053	
