hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.0452762580046957	0.0452762580046957	
25	27	0.052741771672268845	0.052741771672268845	
25	28	0.04921142320893453	0.04921142320893453	
25	29	0.058548765884603955	0.058548765884603955	
25	30	0.05160434176598415	0.05160434176598415	
25	31	0.05071418391129806	0.05071418391129806	
25	32	0.04312117705789567	0.04312117705789567	
25	33	0.061596019054902904	0.061596019054902904	
25	34	0.05013525306029152	0.05013525306029152	
25	35	0.0647608286956973	0.0647608286956973	
25	36	0.04578379389397669	0.04578379389397669	
25	37	0.04414042425171771	0.04414042425171771	
25	38	0.06698808096681945	0.06698808096681945	
25	39	0.04697695368943743	0.04697695368943743	
25	40	0.05147475695315653	0.05147475695315653	
25	41	0.045644583833354735	0.045644583833354735	
25	42	0.04587528293042448	0.04587528293042448	
25	43	0.04949142498056201	0.04949142498056201	
25	44	0.05875438760779546	0.05875438760779546	
25	45	0.05147056200406709	0.05147056200406709	
25	46	0.04607731503647461	0.04607731503647461	
25	47	0.04453162026260154	0.04453162026260154	
25	48	0.04876876056839552	0.04876876056839552	
25	49	0.04434606250935059	0.04434606250935059	
25	50	0.05523678829265867	0.05523678829265867	
