hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.04611073016454951	0.046110734	
74	77	0.05001253790457775	0.050012544	
74	78	0.04552761821708918	0.045527622	
74	79	0.04370641865652856	0.04370643	
74	80	0.043237030783388385	0.043237027	
74	81	0.04464029783889631	0.044640306	
74	82	0.0472601841686543	0.047260176	
74	83	0.04652366925318283	0.046523664	
74	84	0.04416481771976441	0.04416482	
74	85	0.046448484985649345	0.046448488	
74	86	0.05114728259237758	0.051147304	
74	87	0.042803358750390104	0.042803362	
74	88	0.04371367461465209	0.043713674	
74	89	0.042628981964473636	0.04262897	
74	90	0.04268435381242	0.042684358	
74	91	0.04746106672774955	0.047461063	
74	92	0.04302647648850539	0.04302647	
74	93	0.044832208336246515	0.044832207	
74	94	0.04171171216281567	0.041711714	
74	95	0.0451574139095369	0.04515741	
74	96	0.04821225226490036	0.04821225	
74	97	0.043411225282129644	0.043411218	
74	98	0.04223112840613751	0.04223113	
74	99	0.0463895890282036	0.0463896	
74	100	0.053378536515895664	0.05337855	
