hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.032621841855014454	0.03262184	
67	27	0.040853964318603234	0.040853966	
67	28	0.05989492754168375	0.059894945	
67	29	0.03741482999654681	0.037414823	
67	30	0.02871962784914267	0.028719625	
67	31	0.03861904612594916	0.03861904	
67	32	0.028904856440985477	0.028904863	
67	33	0.03215606812090287	0.03215607	
67	34	0.04474274942674075	0.044742744	
67	35	0.043483497668183706	0.04348351	
67	36	0.02858703364952088	0.028587032	
67	37	0.030531744284905665	0.030531747	
67	38	0.0461137920305516	0.04611379	
67	39	0.03512863407518931	0.035128642	
67	40	0.036748920054413145	0.03674891	
67	41	0.03705262747140795	0.037052628	
67	42	0.02810854420912766	0.028108543	
67	43	0.032381113835374786	0.032381117	
67	44	0.04324373372493964	0.04324374	
67	45	0.03646879836775776	0.036468796	
67	46	0.05753598676765078	0.05753598	
67	47	0.03798182264817261	0.037981812	
67	48	0.03719131101845324	0.037191305	
67	49	0.029829777096661566	0.029829783	
67	50	0.028854697539454705	0.028854698	
