hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.04249420558658198	0.042494208	
48	77	0.047988946331571664	0.047988944	
48	78	0.05693542174440437	0.056935415	
48	79	0.04404776403239357	0.04404776	
48	80	0.04406411246130689	0.04406411	
48	81	0.044292445187438	0.04429244	
48	82	0.043135684623769883	0.043135684	
48	83	0.04613126929047869	0.046131264	
48	84	0.04866965740656982	0.04866965	
48	85	0.04597865877589854	0.045978665	
48	86	0.045052425106621885	0.045052428	
48	87	0.04302352979648178	0.043023538	
48	88	0.05447924078640015	0.05447924	
48	89	0.04218511340108792	0.042185113	
48	90	0.04894973186924751	0.04894973	
48	91	0.05453060004804712	0.0545306	
48	92	0.04380456015407152	0.043804567	
48	93	0.04499769766836431	0.0449977	
48	94	0.04332996094259099	0.043329965	
48	95	0.056756750591028686	0.056756753	
48	96	0.04608393903615026	0.04608394	
48	97	0.05286731491815576	0.052867316	
48	98	0.04417067004496254	0.044170678	
48	99	0.04314321131068653	0.043143205	
48	100	0.04949814407343955	0.049498133	
