hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.03549640395594143	0.03549639	
56	3	0.026260310743654373	0.026260315	
56	4	0.02410529027863107	0.024105294	
56	5	0.02412273651379613	0.02412274	
56	6	0.024224936649586415	0.02422494	
56	7	0.050807527965879895	0.050807513	
56	8	0.0562723601219296	0.05627236	
56	9	0.03271644515601643	0.03271645	
56	10	0.02376664859395227	0.023766642	
56	11	0.024314504920811227	0.024314512	
56	12	0.03311990982070263	0.033119928	
56	13	0.03012031153681233	0.03012031	
56	14	0.04439975647444815	0.044399746	
56	15	0.025077835501692132	0.025077838	
56	16	0.04125567066643251	0.04125568	
56	17	0.0314499768094539	0.031449974	
56	18	0.034081872245133	0.034081876	
56	19	0.03971860479659253	0.0397186	
56	20	0.030340541693531935	0.03034055	
56	21	0.06126366912592732	0.061263673	
56	22	0.027038150208627904	0.027038148	
56	23	0.050635522531398414	0.050635528	
56	24	0.04867390253365604	0.048673905	
56	25	0.04370134642425829	0.043701343	
