hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.043181421646044285	0.043181421646044285	
9	27	0.031206716086428124	0.031206716086428124	
9	28	0.0303941937881813	0.0303941937881813	
9	29	0.033111611381173134	0.033111611381173134	
9	30	0.03525922533643907	0.03525922533643907	
9	31	0.026743419138218132	0.026743419138218132	
9	32	0.02773848696736586	0.02773848696736586	
9	33	0.04329542009631255	0.04329542009631255	
9	34	0.02361545974769313	0.02361545974769313	
9	35	0.03172649490786905	0.03172649490786905	
9	36	0.027099010679512935	0.027099010679512935	
9	37	0.02400345993965501	0.02400345993965501	
9	38	0.030125601990942382	0.030125601990942382	
9	39	0.02492514321976247	0.02492514321976247	
9	40	0.09940333689622208	0.09940333689622208	
9	41	0.04121984200645364	0.04121984200645364	
9	42	0.038968442559887496	0.038968442559887496	
9	43	0.09893327459430824	0.09893327459430824	
9	44	0.039419005059099003	0.039419005059099003	
9	45	0.02775628358901999	0.02775628358901999	
9	46	0.024379780014450077	0.024379780014450077	
9	47	0.036461154170364586	0.036461154170364586	
9	48	0.05388270407229541	0.05388270407229541	
9	49	0.02996211980894228	0.02996211980894228	
9	50	0.03862016469099041	0.03862016469099041	
