hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.029864639328623818	0.029864645	
80	27	0.027784564561325255	0.027784562	
80	28	0.028355261694050126	0.028355265	
80	29	0.027003718212408205	0.027003722	
80	30	0.03695878019009456	0.036958765	
80	31	0.02590664053469372	0.02590664	
80	32	0.026961231304279683	0.026961228	
80	33	0.03400254472888532	0.03400254	
80	34	0.03339495828453356	0.033394963	
80	35	0.02763408839863918	0.027634094	
80	36	0.04511311783358273	0.04511312	
80	37	0.026032123477758993	0.026032126	
80	38	0.03582056105661134	0.035820555	
80	39	0.04216385654429622	0.042163845	
80	40	0.04444283477367181	0.04444283	
80	41	0.03515514967073365	0.035155144	
80	42	0.028675945616845187	0.028675944	
80	43	0.029627645841934523	0.029627644	
80	44	0.02862627900814252	0.028626276	
80	45	0.029896530409687587	0.02989654	
80	46	0.02754223945327557	0.027542243	
80	47	0.027267575402604226	0.027267572	
80	48	0.03497541653993004	0.034975417	
80	49	0.03831763876065188	0.038317647	
80	50	0.028143631037279297	0.02814363	
