hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.03228376626071088	0.03228376626071088	
16	27	0.05063626548736602	0.05063626548736602	
16	28	0.04438342488243551	0.04438342488243551	
16	29	0.06403876504330254	0.06403876504330254	
16	30	0.03483458158732751	0.03483458158732751	
16	31	0.02836123145410995	0.02836123145410995	
16	32	0.038909021492780305	0.038909021492780305	
16	33	0.0321406220591278	0.0321406220591278	
16	34	0.02911689066163016	0.02911689066163016	
16	35	0.031028461031343522	0.031028461031343522	
16	36	0.030830071160269847	0.030830071160269847	
16	37	0.07390447963074515	0.07390447963074515	
16	38	0.026090274518292714	0.026090274518292714	
16	39	0.03224410897521592	0.03224410897521592	
16	40	0.026048568887724284	0.026048568887724284	
16	41	0.03263208457597699	0.03263208457597699	
16	42	0.030125724847386914	0.030125724847386914	
16	43	0.06206112288452775	0.06206112288452775	
16	44	0.07944548812585206	0.07944548812585206	
16	45	0.025388683634778645	0.025388683634778645	
16	46	0.04066642741288319	0.04066642741288319	
16	47	0.03485992966227344	0.03485992966227344	
16	48	0.02470966570422114	0.02470966570422114	
16	49	0.03235380202078126	0.03235380202078126	
16	50	0.05446249451261412	0.05446249451261412	
