hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.04922078761331364	0.04922078761331364	
30	27	0.044780900774974784	0.044780900774974784	
30	28	0.05360729080474909	0.05360729080474909	
30	29	0.046906559202562974	0.046906559202562974	
30	30	0.0741646161582699	0.0741646161582699	
30	31	0.04895511171270127	0.04895511171270127	
30	32	0.05855411693897396	0.05855411693897396	
30	33	0.06644553453214114	0.06644553453214114	
30	34	0.09931856975544127	0.09931856975544127	
30	35	0.06710028512773882	0.06710028512773882	
30	36	0.059827121153615	0.059827121153615	
30	37	0.05613435942462881	0.05613435942462881	
30	38	0.05044375337327608	0.05044375337327608	
30	39	0.04601573863435985	0.04601573863435985	
30	40	0.04330346246372218	0.04330346246372218	
30	41	0.05523503016231831	0.05523503016231831	
30	42	0.0699477428683812	0.0699477428683812	
30	43	0.045278324391466035	0.045278324391466035	
30	44	0.04941563673206531	0.04941563673206531	
30	45	0.06849858109336422	0.06849858109336422	
30	46	0.05262930822307912	0.05262930822307912	
30	47	0.04307909177286054	0.04307909177286054	
30	48	0.055408667954483924	0.055408667954483924	
30	49	0.06203218580744102	0.06203218580744102	
30	50	0.05260357557114148	0.05260357557114148	
