hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.0301534044751658	0.0301534044751658	
22	77	0.03068275160139807	0.03068275160139807	
22	78	0.032675073904278956	0.032675073904278956	
22	79	0.023419349508533943	0.023419349508533943	
22	80	0.024011499869746832	0.024011499869746832	
22	81	0.02493694277180306	0.02493694277180306	
22	82	0.02864231350951411	0.02864231350951411	
22	83	0.03662473719733413	0.03662473719733413	
22	84	0.0261447016699227	0.0261447016699227	
22	85	0.024993357484270496	0.024993357484270496	
22	86	0.021842968429618984	0.021842968429618984	
22	87	0.02282804596781005	0.02282804596781005	
22	88	0.028837003017976093	0.028837003017976093	
22	89	0.03399228650688399	0.03399228650688399	
22	90	0.025216925795995333	0.025216925795995333	
22	91	0.032417830725040425	0.032417830725040425	
22	92	0.02331364376871205	0.02331364376871205	
22	93	0.026717236021052193	0.026717236021052193	
22	94	0.025080663990103343	0.025080663990103343	
22	95	0.02962560387119066	0.02962560387119066	
22	96	0.026316533064285698	0.026316533064285698	
22	97	0.02819443189857858	0.02819443189857858	
22	98	0.022226122952745637	0.022226122952745637	
22	99	0.030585428417555696	0.030585428417555696	
22	100	0.029970258025702023	0.029970258025702023	
