hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.04337081891334589	0.043370817	
62	27	0.04477971853217027	0.044779714	
62	28	0.07387825918254091	0.07387826	
62	29	0.04678853976770893	0.046788536	
62	30	0.04604352777760794	0.04604353	
62	31	0.05394858258986828	0.053948585	
62	32	0.04669323271702527	0.046693224	
62	33	0.06037590410232705	0.060375907	
62	34	0.043723940693033564	0.04372393	
62	35	0.049755157426463414	0.049755152	
62	36	0.06003307910063915	0.06003308	
62	37	0.04914496589517561	0.049144972	
62	38	0.04600353351465259	0.04600353	
62	39	0.044145514364373216	0.04414551	
62	40	0.044411550798983956	0.04441154	
62	41	0.05103061433896644	0.051030613	
62	42	0.04699900040607168	0.04699899	
62	43	0.049768927778055604	0.04976894	
62	44	0.04207265648753943	0.04207266	
62	45	0.043562276296428476	0.043562274	
62	46	0.055643748532330395	0.055643756	
62	47	0.05354758753808006	0.053547576	
62	48	0.04468201681044008	0.04468202	
62	49	0.047468679970954525	0.047468677	
62	50	0.04405344794825707	0.044053454	
