hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.05340685522503879	0.05340686	
49	77	0.045412480221186664	0.04541249	
49	78	0.04458206285078568	0.044582076	
49	79	0.05175435260260863	0.051754355	
49	80	0.0429510299131496	0.04295104	
49	81	0.046437880137736164	0.04643789	
49	82	0.041563909616780054	0.041563913	
49	83	0.04325260774954569	0.043252606	
49	84	0.04955191503459126	0.049551904	
49	85	0.04233809199602581	0.042338096	
49	86	0.044344736941168854	0.04434472	
49	87	0.046188795422386575	0.046188783	
49	88	0.0438994619849167	0.043899458	
49	89	0.04377218199256147	0.04377219	
49	90	0.0517878046055124	0.05178781	
49	91	0.05299453628381792	0.052994534	
49	92	0.042218797730536516	0.042218793	
49	93	0.0465951818564506	0.04659517	
49	94	0.041846210618423994	0.041846205	
49	95	0.04409080709510953	0.044090796	
49	96	0.04156943548758072	0.041569438	
49	97	0.04240874130989605	0.04240875	
49	98	0.04310827681615807	0.043108273	
49	99	0.046269143945430385	0.046269145	
49	100	0.041972957702708986	0.041972958	
