hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.02421700412026923	0.024216998	
60	27	0.034161217545987145	0.03416121	
60	28	0.024001530728256268	0.024001531	
60	29	0.03922541344258556	0.039225414	
60	30	0.044226686292515714	0.044226687	
60	31	0.034907452885631136	0.034907453	
60	32	0.04743595929445853	0.047435958	
60	33	0.03229573594862457	0.032295734	
60	34	0.03130526536715208	0.031305257	
60	35	0.030085158197862047	0.030085154	
60	36	0.022897979415983406	0.022897976	
60	37	0.029738676425508138	0.029738676	
60	38	0.029518716886679924	0.029518716	
60	39	0.06182482143982499	0.06182481	
60	40	0.02451286476019755	0.024512865	
60	41	0.03140921741018276	0.03140921	
60	42	0.03455188908993553	0.034551896	
60	43	0.037075772805893054	0.037075777	
60	44	0.03341921453688077	0.033419218	
60	45	0.03537423616837262	0.035374247	
60	46	0.032896302877364524	0.032896295	
60	47	0.03435016862029797	0.034350168	
60	48	0.05957135439161035	0.05957135	
60	49	0.02853804012112753	0.028538037	
60	50	0.025425654945640506	0.025425654	
