hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.024716611956630573	0.024716611956630573	
25	77	0.037361193145845836	0.037361193145845836	
25	78	0.027254634200316805	0.027254634200316805	
25	79	0.02732016182478129	0.02732016182478129	
25	80	0.028931297931482407	0.028931297931482407	
25	81	0.024393149572191446	0.024393149572191446	
25	82	0.0385628776304696	0.0385628776304696	
25	83	0.027278452766340867	0.027278452766340867	
25	84	0.039983576463588355	0.039983576463588355	
25	85	0.028110401392366147	0.028110401392366147	
25	86	0.031118836349660232	0.031118836349660232	
25	87	0.03240063173018386	0.03240063173018386	
25	88	0.0251853504799135	0.0251853504799135	
25	89	0.024990072884724168	0.024990072884724168	
25	90	0.024667323989155974	0.024667323989155974	
25	91	0.041677199571276226	0.041677199571276226	
25	92	0.03507901927272264	0.03507901927272264	
25	93	0.029491924727398585	0.029491924727398585	
25	94	0.02179514537080215	0.02179514537080215	
25	95	0.03101636822233342	0.03101636822233342	
25	96	0.03909037413935055	0.03909037413935055	
25	97	0.032421058263120535	0.032421058263120535	
25	98	0.03142785119127195	0.03142785119127195	
25	99	0.02670884940707716	0.02670884940707716	
25	100	0.035429734766926915	0.035429734766926915	
