hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.05235614854948285	0.05235614854948285	
9	27	0.07306657031843884	0.07306657031843884	
9	28	0.07433466912727395	0.07433466912727395	
9	29	0.043594458003065904	0.043594458003065904	
9	30	0.0457550316408821	0.0457550316408821	
9	31	0.043872999849052484	0.043872999849052484	
9	32	0.14404109293778952	0.14404109293778952	
9	33	0.043538551875900514	0.043538551875900514	
9	34	0.042580164517798995	0.042580164517798995	
9	35	0.04677408499106341	0.04677408499106341	
9	36	0.04754643880224034	0.04754643880224034	
9	37	0.1012636223991927	0.1012636223991927	
9	38	0.04149407231789561	0.04149407231789561	
9	39	0.07113691852888009	0.07113691852888009	
9	40	0.053722028384874894	0.053722028384874894	
9	41	0.04715086201631813	0.04715086201631813	
9	42	0.04348568112938507	0.04348568112938507	
9	43	0.09023974669520039	0.09023974669520039	
9	44	0.052315422818972064	0.052315422818972064	
9	45	0.06463334281425999	0.06463334281425999	
9	46	0.04243914727802125	0.04243914727802125	
9	47	0.04194997442339286	0.04194997442339286	
9	48	0.05733184892991722	0.05733184892991722	
9	49	0.05260161666832209	0.05260161666832209	
9	50	0.041611454718026644	0.041611454718026644	
