hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.04513184983832749	0.045131844	
71	77	0.026580168241798798	0.026580162	
71	78	0.029408205492127085	0.029408205	
71	79	0.029281064600800953	0.029281067	
71	80	0.040282959385657825	0.04028296	
71	81	0.02634232552250764	0.026342327	
71	82	0.02702341913289727	0.027023422	
71	83	0.031130711909721283	0.031130707	
71	84	0.02894360315513385	0.028943602	
71	85	0.029115871519999673	0.02911587	
71	86	0.028230905593328772	0.028230917	
71	87	0.027660252544045933	0.027660254	
71	88	0.0349388750917776	0.034938868	
71	89	0.025855878327692153	0.025855878	
71	90	0.04932072848908311	0.049320728	
71	91	0.03204405325413234	0.03204405	
71	92	0.03128865399525194	0.03128866	
71	93	0.025691483734384762	0.025691489	
71	94	0.03324783078227218	0.03324783	
71	95	0.031951473473857316	0.031951472	
71	96	0.03239327846586462	0.03239328	
71	97	0.02802679570787492	0.028026795	
71	98	0.032643898852744185	0.0326439	
71	99	0.031802032016852874	0.03180203	
71	100	0.026540190742649794	0.026540194	
