hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.06627591715492963	0.06627592	
45	52	0.04329618792955704	0.04329619	
45	53	0.04742262494801991	0.04742264	
45	54	0.04389813749550644	0.04389813	
45	55	0.04378465233882322	0.043784652	
45	56	0.04687395043096459	0.046873946	
45	57	0.046699881437707175	0.046699874	
45	58	0.04890257539542667	0.048902586	
45	59	0.044113246928169536	0.044113252	
45	60	0.0421127383351447	0.042112734	
45	61	0.04827930259547311	0.048279293	
45	62	0.04582937052712873	0.045829374	
45	63	0.054091324996964375	0.054091338	
45	64	0.06052031999148923	0.06052031	
45	65	0.059195388053041025	0.0591954	
45	66	0.07495547722173157	0.074955486	
45	67	0.04281544623107565	0.042815447	
45	68	0.049564368664936055	0.049564365	
45	69	0.04700942123775069	0.047009423	
45	70	0.04410651227880234	0.04410651	
45	71	0.049516764773164294	0.049516764	
45	72	0.059061873099276435	0.059061877	
45	73	0.043153054558537164	0.043153062	
45	74	0.04294110806873106	0.042941112	
45	75	0.052649470038601126	0.05264948	
