hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.053954872291368784	0.053954862	
44	3	0.044361937755822166	0.04436194	
44	4	0.05309631293878988	0.05309632	
44	5	0.053694212806684564	0.053694207	
44	6	0.05389001622231468	0.053890005	
44	7	0.11000822353427561	0.11000822	
44	8	0.043638965530832664	0.04363896	
44	9	0.04460967830678446	0.04460968	
44	10	0.0720181307970913	0.07201813	
44	11	0.04448122120335073	0.044481218	
44	12	0.044661665690687254	0.04466167	
44	13	0.05784349541239067	0.057843484	
44	14	0.05308854624790332	0.053088527	
44	15	0.044953126888797795	0.044953126	
44	16	0.0419116568510926	0.041911658	
44	17	0.060848298435967736	0.06084829	
44	18	0.045267434783169	0.045267444	
44	19	0.05355061148576872	0.0535506	
44	20	0.05018887501991327	0.050188877	
44	21	0.04496154074175271	0.04496155	
44	22	0.06383441056405902	0.0638344	
44	23	0.045389970343595265	0.045389973	
44	24	0.05345413412934066	0.05345413	
44	25	0.04614637676671813	0.04614638	
