hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.04194650462802112	0.04194650462802112	
20	77	0.046978121938458635	0.046978121938458635	
20	78	0.04242982708814986	0.04242982708814986	
20	79	0.04174492384668777	0.04174492384668777	
20	80	0.05025973908996388	0.05025973908996388	
20	81	0.04144651135265908	0.04144651135265908	
20	82	0.052591447906218294	0.052591447906218294	
20	83	0.04113085053770404	0.04113085053770404	
20	84	0.047005893287018284	0.047005893287018284	
20	85	0.04946900307829712	0.04946900307829712	
20	86	0.04182697797801562	0.04182697797801562	
20	87	0.05088503689017444	0.05088503689017444	
20	88	0.04569825306736407	0.04569825306736407	
20	89	0.04524409684764678	0.04524409684764678	
20	90	0.048926231886117805	0.048926231886117805	
20	91	0.042447168463198355	0.042447168463198355	
20	92	0.044938650496394776	0.044938650496394776	
20	93	0.04553227458043334	0.04553227458043334	
20	94	0.04448378993972067	0.04448378993972067	
20	95	0.04833793727345815	0.04833793727345815	
20	96	0.04704129247748481	0.04704129247748481	
20	97	0.04319865884150962	0.04319865884150962	
20	98	0.04143450073948248	0.04143450073948248	
20	99	0.0616892221886589	0.0616892221886589	
20	100	0.050535130862736415	0.050535130862736415	
