hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.02508302197031707	0.02508302	
80	3	0.025331460415853217	0.025331462	
80	4	0.025250621389532123	0.025250625	
80	5	0.030705842989747677	0.030705841	
80	6	0.033521793228202326	0.033521798	
80	7	0.031794415091206	0.03179442	
80	8	0.0252480084184905	0.025248015	
80	9	0.036596314081763386	0.03659631	
80	10	0.048120233803705205	0.048120223	
80	11	0.05930153379804065	0.05930152	
80	12	0.02577708899490888	0.025777092	
80	13	0.046999069422241475	0.04699908	
80	14	0.033137915857610105	0.03313792	
80	15	0.045641287208530994	0.04564129	
80	16	0.03843947386316179	0.038439475	
80	17	0.03201582068287552	0.03201582	
80	18	0.03482754506342143	0.03482754	
80	19	0.047925604025912706	0.047925595	
80	20	0.035774459152486233	0.035774462	
80	21	0.03492677249568886	0.034926783	
80	22	0.0369125994902825	0.036912594	
80	23	0.03028895944881181	0.030288955	
80	24	0.040222580326627816	0.040222578	
80	25	0.03387193379517902	0.033871938	
