hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.024338759381087125	0.024338758	
49	77	0.02470881260014032	0.02470881	
49	78	0.02926143502541824	0.029261436	
49	79	0.03364110098337611	0.033641104	
49	80	0.034155126013295255	0.034155123	
49	81	0.03383115227857204	0.033831157	
49	82	0.029851136603096504	0.029851137	
49	83	0.026119651900495987	0.026119655	
49	84	0.044484951620334216	0.044484947	
49	85	0.03566061388524766	0.035660613	
49	86	0.03574975209464401	0.03574975	
49	87	0.024399755661235933	0.02439976	
49	88	0.027840190036512197	0.027840188	
49	89	0.029971670109844174	0.029971676	
49	90	0.033444508542186994	0.03344451	
49	91	0.028280430391471184	0.028280428	
49	92	0.02551210006504888	0.025512101	
49	93	0.03658868138034386	0.03658868	
49	94	0.027194142442433535	0.02719414	
49	95	0.027092795055334396	0.027092798	
49	96	0.028160032091589193	0.02816003	
49	97	0.030311378656668494	0.030311372	
49	98	0.027349429376453606	0.027349431	
49	99	0.031172861356454546	0.031172864	
49	100	0.02873355946698918	0.02873355	
