hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.022145971975948395	0.022145971975948395	
6	77	0.02199921503673145	0.02199921503673145	
6	78	0.021376617898073182	0.021376617898073182	
6	79	0.029662210332968238	0.029662210332968238	
6	80	0.0276324768652774	0.0276324768652774	
6	81	0.023714613161870204	0.023714613161870204	
6	82	0.021169658697365264	0.021169658697365264	
6	83	0.02097509248139329	0.02097509248139329	
6	84	0.020880314613489562	0.020880314613489562	
6	85	0.034661305143279864	0.034661305143279864	
6	86	0.021134342592466666	0.021134342592466666	
6	87	0.02126811262275595	0.02126811262275595	
6	88	0.028915027519423358	0.028915027519423358	
6	89	0.027409132383511742	0.027409132383511742	
6	90	0.020217957562377552	0.020217957562377552	
6	91	0.020345723264030256	0.020345723264030256	
6	92	0.02123257722226709	0.02123257722226709	
6	93	0.02098895580141083	0.02098895580141083	
6	94	0.02389350871987772	0.02389350871987772	
6	95	0.02107665590004282	0.02107665590004282	
6	96	0.02260935195395282	0.02260935195395282	
6	97	0.022632187355879355	0.022632187355879355	
6	98	0.020854419941669873	0.020854419941669873	
6	99	0.021270129098701865	0.021270129098701865	
6	100	0.021236875914894194	0.021236875914894194	
