hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.026755664802593695	0.026755663	
75	77	0.029268739389631197	0.029268734	
75	78	0.0247067127739746	0.024706705	
75	79	0.0369936473949917	0.036993645	
75	80	0.025217135488503035	0.025217136	
75	81	0.025810423348708953	0.025810424	
75	82	0.025344825507279015	0.02534482	
75	83	0.02362931444131957	0.023629319	
75	84	0.038527751832958486	0.03852775	
75	85	0.026532207609372308	0.026532203	
75	86	0.02911958104460746	0.029119585	
75	87	0.02474977693070578	0.02474977	
75	88	0.02346355790153892	0.023463568	
75	89	0.02786930905294596	0.02786931	
75	90	0.023625071330628633	0.023625078	
75	91	0.025814859060437012	0.025814865	
75	92	0.026749642205415786	0.026749639	
75	93	0.05585331831717201	0.055853307	
75	94	0.02808155654519998	0.02808156	
75	95	0.029441667637499162	0.029441671	
75	96	0.026121831621284092	0.02612183	
75	97	0.03013160727988722	0.030131605	
75	98	0.03157600319121381	0.031576	
75	99	0.0315329413987061	0.03153294	
75	100	0.02825239081948955	0.02825239	
