hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.03878273334006334	0.03878273	
48	27	0.05694337127193385	0.056943387	
48	28	0.032635877952382916	0.032635875	
48	29	0.03418116828525018	0.03418117	
48	30	0.05001261953834107	0.050012622	
48	31	0.053513308777820436	0.05351331	
48	32	0.04242441781036586	0.042424414	
48	33	0.03681139738068327	0.036811393	
48	34	0.04505295785086	0.045052957	
48	35	0.033385132342395506	0.033385128	
48	36	0.032042898895554194	0.032042902	
48	37	0.033871426371824755	0.033871423	
48	38	0.03115115883345533	0.031151157	
48	39	0.025638786332331426	0.025638783	
48	40	0.03137855816264517	0.031378556	
48	41	0.04759396098967495	0.04759396	
48	42	0.0257866573526306	0.025786662	
48	43	0.059107440169673814	0.059107445	
48	44	0.03147424917027899	0.031474248	
48	45	0.0269337171847467	0.026933726	
48	46	0.033964531670081274	0.033964537	
48	47	0.04865780497456274	0.048657816	
48	48	0.02760671060003028	0.027606718	
48	49	0.028248787964713105	0.028248783	
48	50	0.030581142466026327	0.030581148	
