hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.05474046994308174	0.054740474	
51	27	0.04681062246187614	0.046810616	
51	28	0.04492928993072819	0.04492929	
51	29	0.04726706663743972	0.04726707	
51	30	0.04437063162559102	0.044370633	
51	31	0.05672398896154435	0.056723986	
51	32	0.05801037284110815	0.058010392	
51	33	0.048554924212103764	0.048554927	
51	34	0.04327413536033547	0.04327414	
51	35	0.0468537959702444	0.0468538	
51	36	0.046870345136349835	0.04687034	
51	37	0.04806003047100423	0.048060033	
51	38	0.051136509940048355	0.051136512	
51	39	0.05028639352188543	0.050286386	
51	40	0.047892120012733706	0.047892116	
51	41	0.044217894461222686	0.044217896	
51	42	0.054892534216177805	0.054892518	
51	43	0.04770905902566381	0.047709063	
51	44	0.044288468644204416	0.044288464	
51	45	0.05527434906391717	0.055274338	
51	46	0.04286673756288579	0.042866748	
51	47	0.04940400759567266	0.04940401	
51	48	0.04529435272770902	0.045294352	
51	49	0.046265141970411205	0.046265133	
51	50	0.04928044524643676	0.04928045	
