hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.030426042058652566	0.030426038	
41	27	0.049929759075741646	0.049929745	
41	28	0.06349102428361915	0.06349102	
41	29	0.03412291956044663	0.034122925	
41	30	0.03357581741835655	0.03357582	
41	31	0.02762330427050026	0.027623305	
41	32	0.03384265150113664	0.033842653	
41	33	0.027187528295369367	0.027187536	
41	34	0.029691529295158968	0.029691529	
41	35	0.03858976744125434	0.038589768	
41	36	0.030588991889611634	0.030588992	
41	37	0.02803197866041057	0.02803198	
41	38	0.02400587097122882	0.02400587	
41	39	0.03107335223376509	0.031073347	
41	40	0.03136242059322833	0.03136242	
41	41	0.05270321486222889	0.052703213	
41	42	0.033163071359244345	0.03316307	
41	43	0.03138528712325715	0.03138529	
41	44	0.026580740320868036	0.026580732	
41	45	0.03769726792655391	0.037697263	
41	46	0.050906759682987315	0.05090676	
41	47	0.02612704870887151	0.026127053	
41	48	0.035967749585076175	0.035967752	
41	49	0.03696360212217648	0.0369636	
41	50	0.038439000244674566	0.038438994	
