hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.04491960550677308	0.04491960550677308	
17	27	0.046314671575135885	0.046314671575135885	
17	28	0.028886074379227644	0.028886074379227644	
17	29	0.031889024436352865	0.031889024436352865	
17	30	0.032708559429754425	0.032708559429754425	
17	31	0.04561526070730773	0.04561526070730773	
17	32	0.03233073536351989	0.03233073536351989	
17	33	0.04000088956625439	0.04000088956625439	
17	34	0.02669509761136262	0.02669509761136262	
17	35	0.02861592227514929	0.02861592227514929	
17	36	0.027463680105498097	0.027463680105498097	
17	37	0.027042494275190027	0.027042494275190027	
17	38	0.09834989159291103	0.09834989159291103	
17	39	0.04178969676484113	0.04178969676484113	
17	40	0.04204613422528817	0.04204613422528817	
17	41	0.03273846377418232	0.03273846377418232	
17	42	0.0359796087190771	0.0359796087190771	
17	43	0.026494466983215413	0.026494466983215413	
17	44	0.030370346672520424	0.030370346672520424	
17	45	0.05579025243914337	0.05579025243914337	
17	46	0.04084425120638414	0.04084425120638414	
17	47	0.026845752330892626	0.026845752330892626	
17	48	0.02868990552219712	0.02868990552219712	
17	49	0.03171527897371975	0.03171527897371975	
17	50	0.0607034824536521	0.0607034824536521	
