hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.02265190965267899	0.02265190965267899	
7	52	0.033935100041803716	0.033935100041803716	
7	53	0.026404613470192368	0.026404613470192368	
7	54	0.021185866659141683	0.021185866659141683	
7	55	0.02851942661741348	0.02851942661741348	
7	56	0.026322750404920728	0.026322750404920728	
7	57	0.020924084410273013	0.020924084410273013	
7	58	0.02215290145446951	0.02215290145446951	
7	59	0.027472714002525208	0.027472714002525208	
7	60	0.026497366282388225	0.026497366282388225	
7	61	0.021373532180635306	0.021373532180635306	
7	62	0.022281557825647284	0.022281557825647284	
7	63	0.024935234965648156	0.024935234965648156	
7	64	0.021306165563338343	0.021306165563338343	
7	65	0.020609791080577044	0.020609791080577044	
7	66	0.021850391466256246	0.021850391466256246	
7	67	0.02078293279791314	0.02078293279791314	
7	68	0.02460887661412943	0.02460887661412943	
7	69	0.021145607850165265	0.021145607850165265	
7	70	0.020059369030598857	0.020059369030598857	
7	71	0.021159154971675878	0.021159154971675878	
7	72	0.021499781328705878	0.021499781328705878	
7	73	0.033078064895027064	0.033078064895027064	
7	74	0.020423601261757223	0.020423601261757223	
7	75	0.022439655952447967	0.022439655952447967	
