hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.052404896826237564	0.052404896826237564	
23	3	0.04385168100826956	0.04385168100826956	
23	4	0.043378944996446976	0.043378944996446976	
23	5	0.14872773231608297	0.14872773231608297	
23	6	0.042111832184744784	0.042111832184744784	
23	7	0.04213937625026832	0.04213937625026832	
23	8	0.04098166139728323	0.04098166139728323	
23	9	0.05722029447172427	0.05722029447172427	
23	10	0.07582619108753695	0.07582619108753695	
23	11	0.07388316597461862	0.07388316597461862	
23	12	0.04647216703415078	0.04647216703415078	
23	13	0.052987305359241926	0.052987305359241926	
23	14	0.046757848139383475	0.046757848139383475	
23	15	0.13614913646802204	0.13614913646802204	
23	16	0.042795623898385184	0.042795623898385184	
23	17	0.043210323179123045	0.043210323179123045	
23	18	0.06642125225317172	0.06642125225317172	
23	19	0.05005414898889152	0.05005414898889152	
23	20	0.04677333185734058	0.04677333185734058	
23	21	0.05233313724479269	0.05233313724479269	
23	22	0.04310178362004489	0.04310178362004489	
23	23	0.0581286999627605	0.0581286999627605	
23	24	0.07717411041622717	0.07717411041622717	
23	25	0.06662903087911812	0.06662903087911812	
