hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.03392989084840385	0.033929896	
47	3	0.02450025777542946	0.024500262	
47	4	0.037881099524452816	0.037881095	
47	5	0.023029577748217345	0.023029573	
47	6	0.021073202709686288	0.0210732	
47	7	0.033442054417725346	0.033442054	
47	8	0.04587808857811804	0.045878094	
47	9	0.0838330403393757	0.08383304	
47	10	0.05635777324518751	0.05635777	
47	11	0.02873305418857541	0.028733054	
47	12	0.03221659459355155	0.0322166	
47	13	0.023938056678890537	0.023938054	
47	14	0.031072295418309102	0.03107229	
47	15	0.028230407505884705	0.028230408	
47	16	0.04135454814069487	0.041354552	
47	17	0.03640891471940706	0.03640891	
47	18	0.030717091289561883	0.030717095	
47	19	0.05384497894465681	0.053844985	
47	20	0.03621696925020105	0.036216963	
47	21	0.043089325034408675	0.04308932	
47	22	0.03419272541112603	0.03419273	
47	23	0.052974245907973214	0.052974246	
47	24	0.03215094089397155	0.032150935	
47	25	0.02652333684880614	0.026523335	
