hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.05574118991222369	0.0557412	
50	3	0.06957353535580861	0.06957354	
50	4	0.04275159429410959	0.042751584	
50	5	0.05297795594928229	0.05297795	
50	6	0.05151378922416489	0.051513795	
50	7	0.04247199561502356	0.042471994	
50	8	0.045107493623183774	0.045107488	
50	9	0.04911694187716315	0.049116943	
50	10	0.05146063385337228	0.05146064	
50	11	0.05223844604659952	0.05223845	
50	12	0.05287596913047024	0.052875973	
50	13	0.0502240341635615	0.05022404	
50	14	0.069225468346408	0.06922546	
50	15	0.048040386475874705	0.048040383	
50	16	0.044980154328643066	0.044980142	
50	17	0.05062307202646632	0.05062308	
50	18	0.04521672172580262	0.045216728	
50	19	0.044067317032644646	0.044067316	
50	20	0.05430827649746277	0.05430827	
50	21	0.06548904127495538	0.065489054	
50	22	0.04328167486900567	0.043281686	
50	23	0.05167711184880569	0.051677104	
50	24	0.043161571565234126	0.04316158	
50	25	0.04892912216696268	0.048929125	
