hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.05291964891032695	0.05291964891032695	
29	27	0.05903492157671384	0.05903492157671384	
29	28	0.043555146489035294	0.043555146489035294	
29	29	0.04639720144468651	0.04639720144468651	
29	30	0.042033831396106135	0.042033831396106135	
29	31	0.07961336641253573	0.07961336641253573	
29	32	0.06367322234928366	0.06367322234928366	
29	33	0.05370357854440506	0.05370357854440506	
29	34	0.05331141064107337	0.05331141064107337	
29	35	0.04847324373898713	0.04847324373898713	
29	36	0.044109034990949786	0.044109034990949786	
29	37	0.046355938934626535	0.046355938934626535	
29	38	0.052734475905461306	0.052734475905461306	
29	39	0.06242753667139394	0.06242753667139394	
29	40	0.04596810829252287	0.04596810829252287	
29	41	0.0471912322008884	0.0471912322008884	
29	42	0.07166475016769924	0.07166475016769924	
29	43	0.08001723918806716	0.08001723918806716	
29	44	0.052388946590025146	0.052388946590025146	
29	45	0.043970112261615686	0.043970112261615686	
29	46	0.043656650386216356	0.043656650386216356	
29	47	0.044982622940904875	0.044982622940904875	
29	48	0.04317244328810494	0.04317244328810494	
29	49	0.05520008611259667	0.05520008611259667	
29	50	0.04593166888909508	0.04593166888909508	
